,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
408,-0.9180306704309003,-0.9206090491078874,0.4263792875992332,0.9063538595142386,-0.34580587785190164,0.6451191393691955,-0.2956760566597141,-0.688465042009231,-0.6157953060291979,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4829
409,-0.9180306704309003,-0.9206090491078874,0.525732852839151,0.625291391254688,-0.5223614187388685,0.7220214548573726,0.0007571338920451875,-0.7414800237122233,-0.4384813489205346,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4830
410,-0.9180306704309003,-0.9206090491078874,0.3828358540279842,0.8370354054132444,-0.26050711226665596,0.6483465851602864,-0.1011801150559906,-0.6220828191076594,-0.3301046682754949,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4831
411,-0.9180306704309003,-0.9206090491078874,0.322942030515722,0.7283371717838845,-0.16320011605888507,0.5832223182212091,-0.11684069186425654,-0.6454993575457376,-0.34130534719946776,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4832
412,-0.9180306704309003,-0.9206090491078874,0.45829507134551023,0.6765457622473166,-0.23110995734849718,0.728749901659408,-0.18744966432957813,-0.35476691347573824,-0.5202194987393861,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4833
413,-0.9180306704309003,-0.9206090491078874,0.4357833038145088,0.860465303420206,-0.1286619027195357,0.680505129842445,-0.2847805035989756,-0.7503896596380448,-0.6905999620740902,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4834
414,-0.9180306704309003,-0.9206090491078874,0.4750683976073634,0.9463154035929388,-0.30196899139107586,0.6590843651691729,-0.36313602735867706,-0.4691466119420355,-0.5179453946329051,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4835
415,-0.9180306704309003,-0.9206090491078874,0.5617460145948697,0.6450942386700581,-0.45009289112726053,0.7049733586752559,-0.12302090751230024,-0.4912614766815814,-0.46359198736564367,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4836
416,2.5897286856080988,2.209738983460645,0.6782693370440519,0.9808889330034456,-0.25642249809144957,0.8131629728680305,-0.711600018087837,-0.13524814551329223,0.20585542359377026,0.0,0.0,0.007399300189160745,-0.42882777254782034,1.20032246428806,-0.39949708161810876,1.5868798711514482,1.5014167580237818,-0.5732297145143694,0.41881680448821196,-0.2113801283362389,0B8A4837
417,-0.9180306704309003,-0.9206090491078874,0.48179813511894753,0.5501876119031452,-0.32499219013114644,0.6803563394069931,0.08896497140944067,-0.2724799521736574,0.013544929926890874,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4838
418,-0.9180306704309003,-0.9206090491078874,0.3795982807466894,0.5636465486888297,-0.3246590629786883,0.5803607367303226,0.2651263080029898,-0.3206655711530532,0.2600328503992824,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4839
419,1.5776083971067274,1.1278214606835026,0.39077233036763054,0.9520873436882887,-0.07634542895079564,0.6931232331730054,-0.9883501234511987,-0.5675379527124145,-0.6049643224938611,0.0,0.0,0.007399300189160745,3.413081679757205,1.4564051556104705,-0.13465794001119685,0.735950752008945,1.4766798802027945,-0.2649513122827363,0.5545273907625589,0.577624793794437,0B8A4840
420,1.7162550119699291,1.1638853781094074,0.42486708530438677,0.8881732276154859,-0.09865370636923033,0.7406708396068595,-0.9046050221896907,-0.4381966718150745,-0.813061559559796,0.0,0.0,0.007399300189160745,3.6816309369152687,1.4593825448839406,-0.07033651538331205,0.6520226916599783,1.462170792000369,0.035498338309857484,0.6158230694808036,0.5513853897790104,0B8A4841
421,1.7023903504836089,1.1783109450797693,0.4108387903972488,0.9411970508319151,-0.19829188113811572,0.6918287985348389,-0.8128717133689347,-0.4919144040132328,-0.8244597049321271,0.0,0.0,0.007399300189160745,3.759935557955393,1.4362613537886362,-0.034799129406564024,0.574748599988215,1.4244719196724127,0.2326109243954721,0.5448622679295198,0.6375040060146677,0B8A4842
422,2.076736210614253,1.0412680588613312,0.27947013841521606,0.7001741523118558,-0.24820801795356073,0.5296257272571281,-0.5035511731520399,-0.4617316709216487,-0.8528945324483025,0.0,0.0,0.007399300189160745,6.047854212709581,1.3193624884133186,0.0150212130674082,0.44758668967450616,1.2793998459684592,0.36170894757425925,0.6421527561207219,0.781581726234594,0B8A4843
423,2.1183301950732134,1.1133958937131407,0.2615128852641334,0.7149151257917958,-0.15982900019312982,0.5434324680607034,-0.3542244531223795,-0.3217620291641028,-0.5525917185634986,0.0,0.0,0.007399300189160745,5.5718866923190955,1.2918586764486466,-0.03508433197104914,0.8659056677516792,1.3465956320633465,0.2852833780169105,1.1586773521017182,1.046149880253598,0B8A4844
424,1.7301196734562492,1.077331976287236,0.17406903381683186,0.9009384216012485,0.15420445937199115,0.4233117998568773,-1.0637057044490397,-0.32826099048603097,-0.3692009787659812,0.0,0.0,0.007399300189160745,3.263591039589694,1.440664509801646,-0.11070363985158416,0.7281563878011466,1.4513002389705907,-0.2863455850119471,0.5486515007416162,0.6645050533787344,0B8A4845
425,1.7717136579152097,1.077331976287236,0.24862051673687077,0.9002707961773236,0.09449600650816785,0.4941094924650268,-1.1102824738721062,-0.40755612308112654,-0.23771560795193378,0.0,0.0,0.007399300189160745,3.350793913020742,1.4278017659284654,-0.12219390410065895,0.7767200583692517,1.4447628167562032,-0.34861053012479426,0.5332665518420041,0.6652730468680939,0B8A4846
426,1.7855783194015298,1.1133958937131407,0.2815111251824131,0.8722308548396811,-0.07998179428779478,0.48610768615732514,-0.9128505215737199,-0.4443587170592509,-0.29888109611644365,0.0,0.0,0.007399300189160745,3.1907143525080324,1.435892729718649,-0.04198143707731327,0.6550072582846295,1.4387498404962549,0.24558693788160502,0.5636315595083827,0.6531523714106199,0B8A4847
427,1.8549016268331306,1.0340552753761503,0.2926319252883642,0.7910626207816212,-0.14135374839563153,0.5078357262624512,-0.7395470178752717,-0.3293525707048484,-0.1080384704871009,0.0,0.0,0.007399300189160745,3.3757980022392364,1.5221442292802243,-0.012386693040564114,0.6047891502611538,1.5063506615818103,0.21884425327596552,0.5793545922165136,0.6058608812721478,0B8A4848
428,-0.9180306704309003,-0.9206090491078874,-0.025838201453308056,0.9371122932259751,0.39628501542808936,0.10788239923861952,-1.169971050109273,-0.05020453477256363,1.087334735547804,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4849
429,-0.9180306704309003,-0.9206090491078874,0.13786134355330704,1.1032687540488648,0.5908497716220376,0.3690262628113625,-1.5466308197569183,-0.03359878794554279,0.9353449125607132,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4850
430,-0.9180306704309003,-0.9206090491078874,0.4871635783875789,0.4318337843676726,-0.34661841780941377,0.4240964270398622,-0.6983129192742743,0.19300636688907918,0.5706595103259712,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4851
431,-0.9180306704309003,-0.9206090491078874,0.8277713691693122,0.49216818759287856,-0.5687154714533602,0.7415391350658705,-0.6647737746199459,0.3881473229299752,0.6581606792197052,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4852
432,-0.9180306704309003,-0.9206090491078874,0.5277203957775952,0.48474269112971474,-0.18485124645038611,0.47906037260056056,-1.0973787937332844,0.39870391056162174,0.6040930696790832,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4853
433,-0.9180306704309003,-0.9206090491078874,0.4998037796656209,0.7571080731822447,-0.12274359504301563,0.4724604841067767,-1.3047447121577964,0.19730405025936731,0.7625198214162826,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4854
434,-0.9180306704309003,-0.9206090491078874,0.40727524734789583,0.559887278881253,-0.07836183721663574,0.344505978401276,-1.088800604380008,0.618297239062474,0.48978762091960637,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4855
435,-0.9180306704309003,-0.9206090491078874,0.08071316389338934,0.7977858862976641,0.45969472298453795,0.06435993236099154,-1.2555133721184901,0.20374656855689446,0.10770948304864342,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4856
436,-0.9180306704309003,-0.9206090491078874,-0.1291465831040546,0.43778332261980263,-0.3953184484117417,-0.2044049098751733,0.5206127467992531,-0.24619457507559117,0.10092400384910126,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4857
437,-0.9180306704309003,-0.9206090491078874,0.06222722666506355,0.4393226154676293,-0.39234022621020553,-0.031982506848082556,0.4566473237407128,-0.36088854272713367,0.14619259030225915,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4858
438,1.258721182921364,0.42096867913576935,0.2488913273204874,0.2825651453316812,0.5871803924023514,0.40588034701458076,0.21745939259714164,1.5557684900961446,1.270741845620833,0.0,0.0,2.3667190176472745,0.2159395956984788,1.3484628830381338,1.3217151278336727,0.8937821829306668,1.3523616944439945,1.4089437673677994,0.8091730298189241,1.2162451231014606,0B8A4859
439,-0.9180306704309003,-0.9206090491078874,0.7658782575384825,0.4867067178046936,-0.28209221489278297,0.7008485337423035,-0.2480701199375243,0.7607280754148894,1.2921909991098564,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4860
440,-0.9180306704309003,-0.9206090491078874,-0.6241989573100943,0.36951543996829006,0.059212419386428204,-0.7623323720892121,-0.3334383660463834,0.09281651443994644,-1.1485434134241321,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4861
441,-0.9180306704309003,-0.9206090491078874,-0.024996578386211055,1.0013610381787403,0.0687744920633083,-0.11313630881553867,-1.6727834683908496,0.14001438049232426,-1.3305102802995503,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4862
442,-0.9180306704309003,-0.9206090491078874,-0.14797804035143602,0.7922561848646867,0.01928924333741612,-0.22046584685097737,-0.8679521426430284,-0.030924364147380513,-1.331245919555351,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4863
443,-0.9180306704309003,-0.9206090491078874,-0.12595273243719093,0.9141711166173584,0.14320742120797403,-0.16991461253318507,-1.2510822544393143,0.17344223907323655,-0.7522794086801818,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4864
444,-0.9180306704309003,-0.9206090491078874,-0.3033782149064228,0.8412644615215682,0.03364003661853409,-0.4026321266382419,-1.0829591591967331,0.05529758183115224,-0.5750865234008228,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4865
445,-0.9180306704309003,-0.9206090491078874,-0.6382616685671846,0.6284065412767372,-0.10037811253475258,-0.7853765542189799,1.0573113323009917,-0.570661133395938,0.5370758901140031,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4866
446,1.5082850896751268,0.7527567194540931,-0.5850272584345451,0.8033606402042364,0.913973148421127,-0.45800450826679545,-1.4212617732672639,0.36067490025083304,-0.26160597877661856,0.0,0.0,0.007399300189160745,0.7414703819064062,0.6801330817558701,0.16514234966890184,1.5614823123554917,0.7563555487943183,0.6307865087054868,1.6743967675967315,1.3845145137236479,0B8A4867
447,1.4666911052161662,0.8393101212762645,-0.6889953477684292,0.8154477618156752,0.951422844690546,-0.5605837114366737,-1.3453799688141486,0.33819315585268056,-0.36294071257243493,0.0,0.0,0.007399300189160745,0.550424903073284,0.6068569175917428,-0.055851221946826915,1.6786607775302953,0.699553546679719,-0.1643894898309675,1.8300870446244635,1.272943039333829,0B8A4868
448,1.3696384748119252,0.904225172642893,-0.8155373683985715,0.9454649565370346,0.6733534566739289,-0.7173447620001655,-1.0407335923688459,0.49659005142223844,0.6263525518059286,0.0,0.0,0.007399300189160745,2.3298084336862077,0.7915565633445981,0.11625716186599701,1.677279809049773,0.876283522672628,-0.268961745877163,1.707412015004719,1.3637181764052624,0B8A4869
449,-0.9180306704309003,-0.9206090491078874,0.38941664879292637,0.5730236660733737,-0.3417854415262291,0.33449929473882384,-1.1552077807115357,0.022517424375928272,1.0041505447254313,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4870
450,-0.9180306704309003,-0.9206090491078874,0.5140747759572613,0.6407130488465514,-0.18583568627982025,0.503100143989641,-1.1424705324215594,-0.03247166952617658,0.812171549137661,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4871
451,1.633067043052008,1.6038651707054454,-0.9411529061474758,0.46326931105213276,1.5568499245632985,-0.8639252590580779,-0.9007513778566131,0.053940858763142356,-0.7992279946577137,0.0,0.0,0.007399300189160745,0.08878356903218547,0.6145274377248579,-0.08952946130522645,1.475915930280535,0.6979778031010136,0.18998556226957491,1.3155180121306427,1.105765872915381,0B8A4872
452,1.5776083971067274,1.3946944496351978,-0.9191077841676961,0.4629013825177742,1.5629870915138384,-0.8227263255386045,-0.8117572454040671,0.2150529425373744,-0.5320231494780349,0.0,0.0,0.007399300189160745,-0.09852464379674906,0.5479431896090565,-0.05354848276432331,1.5872091636837384,0.629742529257398,0.1273996899360962,1.278247968492997,1.1207543217267668,0B8A4873
453,1.2448565214350438,1.4019072331203788,-0.9607947747573361,0.4545614514275133,1.607913578404554,-0.8223162034601492,-0.4275800722789804,0.7677907701533662,-0.2763787882361767,0.0,0.0,0.793839206008532,-0.32890039819775213,0.5511584397739386,0.24425865732945212,1.2311814670591301,0.6009317364540055,0.41179319474939424,1.313912250938384,1.3297223867824817,0B8A4874
