,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
371,-1.0891180211060945,-1.0703191053261287,0.6253924412857306,-1.4559546353571888,-1.1700479987750365,0.2989769490482909,-0.10733425897461392,-0.83539766594056,0.5032525588218303,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9932
372,0.6945606065421333,1.503432642691921,0.9887802478734615,-0.5738235126767761,-0.8511958627880474,0.5947096674677721,-0.8853084409158497,-0.11752300306195082,0.4119455464022953,0.0,0.0,-0.26122210540898727,1.1769143579028312,1.2615889190175766,-0.07622561462551763,0.29292292501301725,1.1514705123066276,0.12939459824242558,0.27648010738268025,0.6674403223326862,8O4A9933
373,0.7333362288823121,0.4217108935249145,0.41777533714498843,-1.0882413180709187,-1.216415213277115,0.10694739064862303,-0.2585326421554759,-0.27844287252000877,0.937368097137388,0.0,0.0,0.3520212329575658,0.4886251137313674,1.1080114753202543,0.06194584454142388,0.2456667094065394,1.0265967929530253,0.7112390442402363,0.2675755869111847,0.8267148914714941,8O4A9934
374,-1.0891180211060945,-1.0703191053261287,0.6673878794900305,0.04522009673552467,-1.1057797341649453,0.5477095657321112,1.579559704805911,-0.9449278250234551,0.7545006149786709,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9935
375,-1.0891180211060945,-1.0703191053261287,0.6311536149938674,-1.2307277736593292,-1.7175749053049425,0.16061671284036652,0.2098115836770351,-1.2624623063326503,1.1313948076405675,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9936
376,1.2761949416448162,-0.15272065603273718,1.0334178767089062,-1.592232476787202,-1.145395989003416,0.599244962330533,-0.9504060385729048,0.1093032996569172,0.21277783711960718,0.0,0.0,-0.26122210540898727,0.6737027119533325,0.9295984325643325,0.25442280362872044,0.2442157041726617,0.8586971767351939,0.7201296527951911,0.2397040380245181,0.9499418698340726,8O4A9937
377,0.44251906133097063,0.17552594371449234,0.19744351911106062,-0.8693952590699258,-1.1417983053701841,-0.18113568879181166,0.23243916805439319,-0.39632275323123706,0.7205294382793042,0.0,0.0,-0.26122210540898727,1.4250466556294314,1.1722671225981711,0.4335142620937816,0.16535819869871698,1.067429779069031,0.6245753631336156,0.4290258672803991,1.1548339938955783,8O4A9938
378,0.6751727953720438,0.3396492435881071,0.15043673407980207,-0.8629662025151743,-0.5527630866585864,-0.16569331596962772,0.11043884962420086,0.8944599541198998,0.3035558264732121,0.0,0.0,-0.26122210540898727,1.204457369870507,0.9853808296705,0.47581457626849805,0.23183830030615335,0.8923703376020546,0.3971578339350678,0.48681475793762174,1.2815906117274003,8O4A9939
379,-1.0891180211060945,-1.0703191053261287,0.3637051763448818,-1.1763940763495389,-0.1726209966631005,0.07101620778854045,-1.1222708896149032,1.5942930504933444,0.5010203973182716,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9940
380,-1.0891180211060945,-1.0703191053261287,0.1724204366853521,-1.0091462049215412,-0.5096156488085704,-0.17608612723408623,-1.0506335234092246,0.9136996763738702,0.5495665542773449,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9941
381,-1.0891180211060945,-1.0703191053261287,0.3997097038741977,-0.31301478418055767,-0.05271189120052413,0.08855126488950454,-1.55213874944311,1.7012459553194514,0.4196953395248382,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9942
382,-1.0891180211060945,-1.0703191053261287,1.02059772301388,-0.8435728450299217,-0.5544379850751283,0.5997442321838461,-0.8242966260082515,1.4869629193497373,-0.7113386045270294,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9943
383,-1.0891180211060945,-1.0703191053261287,0.3748645624775518,-0.36949555816382057,-1.1517802779977946,0.12456742985227871,0.5451887795118475,-0.5672947796691816,0.010473100014620217,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9944
384,0.7914996623925804,-0.33176425589486236,1.2908162891407722,-0.9917849361931003,-1.153626931468278,0.9334502034016163,-0.647848312648057,0.4154360270150659,0.6266254753167183,0.0,0.0,-0.26122210540898727,1.0971458722041612,1.2049273082567493,-0.12262199914499151,0.9589759772009436,1.0876355831722528,0.10107686629004815,1.4210177161239574,0.7675382020068893,8O4A9945
385,0.5394581171814178,1.3840702427838374,0.6399267231808723,-0.40909745532922737,0.0019963357609320332,0.7033442889173056,1.1560392020945474,0.8302465157188601,0.36483801634788565,0.0,0.0,-0.26122210540898727,1.204048719841313,1.0695822122716816,0.11009187290158602,0.5334125147995816,0.9842722928013808,0.571596897261429,0.8908272618146746,1.0274586375725803,8O4A9946
386,1.2568071304747268,0.7275770432893783,0.26659022247549585,-0.5553409650926278,-0.40849916040958095,0.17422447203385577,1.088593814947789,0.23805193988727075,0.07616986893648042,0.0,0.0,-0.26122210540898727,0.11695791217941932,1.312976889424918,0.3023311342608886,0.10962762200840666,1.205258057256186,0.9834608000377514,0.4461452062899501,0.41630214822487466,8O4A9947
387,-1.0891180211060945,-1.0703191053261287,0.8758771797159192,-0.2741688152325892,-1.3062350805515013,0.5733154231151668,1.187397825210919,-1.149658656723963,0.28308737134171147,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9948
388,0.4037434389907918,1.13042514297916,1.1035820434338617,-1.345496567938481,-1.2254728272632853,0.5782093924407584,-1.1975925647171894,-0.6054178456123102,0.1179532161049699,0.0,0.0,-0.26122210540898727,1.0971458722041612,1.262754528303413,0.1834907918452778,0.11371449855910236,1.0952173262129705,0.35603117919726274,0.8442922029175758,0.81539881318702,8O4A9949
389,-1.0891180211060945,-1.0703191053261287,-0.7964713590639659,-0.5743001845251802,-0.455341051763007,-1.1140720240477864,-0.07818688723577866,-0.25124520904670417,-0.5094247128214983,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9950
390,1.1598680746242795,0.7350371932836336,-0.29963287365439,-0.8965712744911364,-0.6557326492777394,-0.47530498646912867,-0.2715740669883511,-0.48468536296728665,1.263421593990073,0.0,0.0,0.9652645713241189,0.48765797532894173,0.8294376610035252,0.4476745920375902,0.3430839130128517,0.7774048628416639,0.717616597732127,0.7196483249765334,1.119620175204785,8O4A9951
391,1.0241533964336536,1.0782040930193735,-0.5067244224879058,-0.703032090592566,-0.20806147108464512,-0.5808421352492346,0.07883231177842026,-0.1231695972097212,0.9866264612688029,0.0,0.0,0.9652645713241189,0.7056046575657445,0.679279786672992,0.5769100852449213,0.25661608726017254,0.6446382184549099,1.0164520295539665,0.31967150842512493,1.3134412567592504,8O4A9952
392,1.722114598556873,1.3542296428068166,-0.7080070859168139,-0.6852538439979672,-0.8236944160334106,-0.9153719954552316,-0.38328148388425237,-0.6946426869312168,0.5910214333929583,0.0,0.0,-0.26122210540898727,-0.1522607270535916,0.5698573007794765,0.09969563424841041,0.21814820843987837,0.5412094823869303,1.2110290611055117,0.3666109957420447,0.8108257309552449,8O4A9953
393,1.3925218086653528,1.339309342818306,-0.6894713890428538,-1.108190548265541,0.24591006773201,-0.6992409503506698,0.8396496843785886,-0.5110990722687692,0.40047127297827156,0.0,0.0,-0.26122210540898727,0.4256521442325712,0.477258258696811,1.681464049386515,0.5341321621342457,0.5218136812608333,0.8753340437457686,0.13876980904378883,0.7666996485254269,8O4A9954
394,1.179255885794369,1.0259830430595869,-0.5369732631147135,-0.2643071346962845,-0.9581112053980869,-0.7684176316784201,0.16311813946976145,-0.6646545714283557,0.9135699550371901,0.0,0.0,0.9652645713241189,0.5490916963844403,0.8268095189615531,0.2507359807197911,0.24865990024481108,0.7788401091743815,0.9918242994841935,0.41375744619629595,0.8495230766427947,8O4A9955
395,1.3731339974952632,0.6977364433123575,-0.8150151966485182,0.17599333166016812,-0.5241267723979989,-0.8716387057259795,0.40428366788726083,-0.0955478983138254,1.2468339573198355,0.0,0.0,0.3520212329575658,0.42320024405740714,0.5632817303849136,0.12170207428381119,0.6104809001075424,0.5762587125194176,1.2197740812484024,0.7416349016424856,1.0361952819278313,8O4A9956
396,0.7333362288823121,0.5932943433927844,-0.6060250717186214,0.6837550380314579,-0.4641622445734577,-0.5947904477218923,0.1790464758233089,0.05266074231210438,1.0652866640659469,0.0,0.0,0.3520212329575658,0.9759811385481385,0.8736602672618647,0.11208673884533447,0.7266071115442264,0.8869267072854472,0.8322612334094079,0.7924687159198001,1.0283959204206379,8O4A9957
397,0.7333362288823121,0.9812221430940556,-0.4975199837380084,0.12712405375222072,0.435802822269887,-0.5638850814202536,-1.6018852450419585,0.7258574911195149,0.9608685650646671,0.0,0.0,-0.26122210540898727,0.627933908683604,0.9194004655658528,-0.279296621840621,0.7518194046338358,0.9283441156783275,0.46989389032646683,1.04106921002878,1.0422445232625104,8O4A9958
398,1.2955827528149055,1.4362912927436238,0.3475251894943629,-0.23824653140033938,0.41138471123661147,0.26260585883309895,-1.0028222427877043,1.2387318749279732,0.8137662005094856,0.0,0.0,-0.26122210540898727,0.4910361489036121,0.8309762143696402,-0.49161427011595865,1.7794846366962012,0.8419485970695515,-0.24175562654297167,1.1928615234969242,0.6138355745751166,8O4A9959
399,0.6945606065421333,1.2945484428527747,-0.059540975187503446,-0.09960835764529051,-0.18095902806012662,-0.09941727376462964,-0.19487331995097817,0.5337470235177226,1.192909135994918,0.0,0.0,-0.26122210540898727,1.285451805656759,0.7774561219983109,-0.05093682461396142,0.7652209305132912,0.8068044376834687,1.118659571535512,0.555591127469177,0.7830951847262362,8O4A9960
400,1.0047655852635642,-0.10049960607295066,-0.47190640981212445,-0.42800387418780267,-0.2348355386255262,-0.5476035103339904,-0.6135494948452896,-0.08321153567625139,0.9839197581792384,0.0,0.0,0.3520212329575658,0.972058098267876,1.1844091728037593,-0.12751406678214078,0.5448594811695376,1.0648256581891187,-0.06361020228279782,1.1119105183176217,0.9759933706963622,8O4A9961
401,0.9853777740934747,0.6529755433468262,-0.0936005549939503,-0.14375198418229088,-0.4103689744414104,-0.14290499021183928,-0.46486911126685965,0.23968160478132947,0.8549936786654156,0.0,0.0,0.9652645713241189,0.8339480100679421,0.867741932399948,-0.17802496996355238,0.7230417970240726,0.8787509740588828,0.6280576741215486,0.9112074058502763,0.9142235492490537,8O4A9962
402,0.9272143405832064,0.749957493272144,-0.42601967838102534,-0.22391645562296483,-0.8295822434900275,-0.6752222587090598,0.22551235651030396,-1.1462526059593832,0.5728562025649174,0.0,0.0,1.5785079096906718,0.8951501627735642,0.6882727545259317,0.05240962836004357,0.3849742595612026,0.6393213404371002,0.7944194618668597,0.6382739895200462,0.8900596336950318,8O4A9963
403,0.5588459283515073,0.8618597431859722,0.3899837487919435,-0.4967757417833593,-0.8976683317223813,0.14683274075747269,0.020422861485649993,-0.8202067346000692,0.6913321025599571,0.0,0.0,0.9652645713241189,0.9611198991531167,0.9953536003189791,0.2061111181436074,-0.011624741757052269,0.8622779141795054,0.8512687602401021,0.47912172076103393,0.6705680876197083,8O4A9964
404,0.054762837929182025,0.9886822930883109,-0.7419556738900897,-0.015059971881909948,-0.3922546637190243,-0.975499020148932,-0.3254825698654002,-0.18606962719143624,0.9776599150946209,0.0,0.0,0.9652645713241189,1.4779804560776948,0.7875068867657452,0.041279680037388376,0.4877136201497927,0.7425214064799891,0.7200049715839438,0.7205690913232285,0.9126824751568567,8O4A9965
405,0.500682494841239,1.1155048429906496,-0.25256001305789894,-0.7442350184955662,-0.7558504817889907,-0.5848419178913581,0.4184673505853393,-0.46875767991388934,1.3498150085897829,0.0,0.0,0.3520212329575658,0.8436193940922001,0.9047930798145054,0.18264765388982077,0.5454336855020395,0.8475204493637641,0.6718266609078763,0.9537322677119988,1.0497424629796728,8O4A9966
406,0.26802876080016574,1.0110627430710766,0.5781855250600644,-1.2842461421059568,-0.7169201006038438,0.21456660094467264,-0.2421998717732057,-0.49440238248887297,0.6764349709406992,0.0,0.0,0.9652645713241189,1.5228229859479168,1.100263764617468,0.4019190787888127,0.17287251444355167,0.9942994614042306,0.6239671493258081,0.5254340493309447,0.8620314671012111,8O4A9967
407,0.5394581171814178,0.6678958433353366,-0.17787163040865678,-0.4900078815455884,-0.9662442314303282,-0.55187323612584,-0.016740296496753886,-0.5257924110215253,1.1218313339472166,0.0,0.0,1.5785079096906718,1.1346190798812514,0.898176608948567,-0.04850568089905689,0.38194862530353485,0.8339958651069626,0.45662873574827867,0.5438552420348849,1.0285605555162431,8O4A9968
408,0.3455800054805235,0.8320191432089513,0.5215411120774375,-0.5871524309042412,-0.7782632551096897,0.2612723896629237,0.2754175915403711,-0.5655962778558711,0.7088174992689446,0.0,0.0,0.9652645713241189,1.040098328128678,1.1498095818920706,0.278267366903178,0.12194536828192781,1.029236186124321,0.7796726939761395,0.6539691195648746,0.8111120116578596,8O4A9969
409,0.15170189377962917,0.8618597431859722,0.6476068682677002,-0.9025384726918495,-1.2197308425494013,0.25095831181713535,-0.5001703186248053,-0.7789372314163963,1.3490759554708118,0.0,0.0,0.9652645713241189,1.1269773243353236,0.9432002687459651,0.127396847692327,0.26363491355214125,0.8636277391807097,0.6037961296259852,0.5425804178088213,0.9313489590919186,8O4A9970
410,1.1210924522841006,0.9812221430940556,-0.3862515785878109,1.255921417857357,0.302590611407688,-0.21918267606155376,0.5340300265345452,-0.1860928350670697,0.7850363000961544,0.0,0.0,0.3520212329575658,0.2755549885096129,0.949724160987639,0.8534245230682644,0.593875485292114,0.9696749629887824,1.2937904298483436,0.5929872415684486,0.8516998825660987,8O4A9971
411,-0.0034005955810862696,1.1080446929963943,1.2180275679316428,1.7459565048619365,0.518357152656306,1.5801752525157786,-0.24719812873568206,0.5881152090504554,-0.13881484043085152,0.0,0.0,0.3520212329575658,1.0112885010705006,1.4315521902961372,2.293193203922929,0.7665465443248717,1.5537871676285036,0.11065598373385065,1.0000049155207706,-0.13464474088964412,8O4A9972
412,0.07415064909927145,0.7797980932491648,-0.41635472041558264,1.1528010168705891,0.035162947545780456,-0.4679446615602748,0.8048979596671691,-0.4546913471570611,1.0958547222367185,0.0,0.0,0.3520212329575658,0.921957604688691,0.7944189435902147,0.8507191022839298,0.6124975477045581,0.8246966674090151,1.225068841761332,0.398367073406838,0.7507875502309439,8O4A9973
413,-0.3329933854726066,1.8018386424621295,-1.287332753427213,-0.5679256885635383,-1.079751849461883,-1.6104490490930934,-0.042507147388003715,-1.05910467283276,1.5307448450711978,0.0,0.0,-0.26122210540898727,1.4254553056586254,0.7616320207598015,0.463616023149171,0.20004698995731982,0.704579938434402,0.8788273083924436,0.5838583201984587,1.2181668149357805,8O4A9974
414,-1.0891180211060945,-1.0703191053261287,0.13821077689048222,-0.7109378031995426,0.2035147748445154,-0.12378776631664663,-1.1829141626262454,1.1531719111900331,1.4747497275091628,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9975
415,-0.3329933854726066,1.5183529426804312,-0.8714625087346977,-1.5174530772191441,-0.1612771371658511,-1.307472231287557,-1.1578481333730566,-0.7930275587565064,1.8380567128299776,0.0,0.0,-0.26122210540898727,2.0867327829003655,0.8296954887353509,0.5718591445077301,0.26376461357837644,0.7511296451842305,0.6200265467810251,0.2659894076116142,1.3541171527375755,8O4A9976
416,-1.0891180211060945,-1.0703191053261287,-0.1875902098475107,-1.4785158806128043,2.087943350195751,-0.7451937726443374,-2.8410400272017324,2.2953770120280503,1.668658789599173,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9977
417,-1.0891180211060945,-1.0703191053261287,-0.7378336589286564,-0.7267856021422356,-0.7441947573072811,-1.028397879600832,0.8174354145575737,-0.7476982507522736,2.0974975202287442,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9978
418,-0.44932025249314317,0.921540943140014,-0.47992573177199005,-0.8917655422496574,-0.9683717926993145,-0.7970759712059491,0.8042326601395905,-0.9738086495109227,2.3707892569148923,0.0,0.0,-0.26122210540898727,1.568237625859011,-0.05586389149681257,0.8225341531128674,0.6267242817151578,-0.00859924913812282,1.199965627652944,0.7549616120662167,0.4868791719255507,8O4A9979
419,-0.21666651845207,1.585494292628728,0.5800703976617422,-0.4430385442912489,-1.0519926554700894,0.21604566445254741,-0.774072062005826,-0.3461941352167675,1.8936183473126162,0.0,0.0,0.3520212329575658,1.9309145267686911,0.9734466714546228,-0.29953698679460167,0.5406670990608738,0.9238355610047196,0.28237958743343455,0.5827492673262263,1.1055631293415535,8O4A9980
420,-1.0891180211060945,-1.0703191053261287,1.219108161629946,0.10417751097483388,1.9104375976656451,1.2665450533220899,-1.92782206999406,3.2596107484785986,1.1019416458415767,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9981
421,-1.0891180211060945,-1.0703191053261287,0.8016943947523029,-0.29140497593435677,-0.5351908706591885,0.6589511381553894,-0.7259085204553544,0.484968002474413,1.51099017628537,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9982
422,0.054762837929182025,0.1680657937202371,0.6356565658421831,-1.0050723473026888,-0.8273129671031028,0.22954532141246575,-0.6799517900186086,-0.0851019941558184,0.5462771362285915,0.0,0.0,-0.26122210540898727,1.0461463485607494,1.1513282886256335,0.2682575003768943,0.39200435450962445,1.0926996764351486,1.2076162344136865,0.6477465230061245,0.887844975053187,8O4A9983
423,-0.04217621792126513,0.2053665436915132,0.22918875517276613,-0.7552965920754995,-0.17004512947895278,-0.14906056884135951,-0.9188527838928481,1.0174380937478298,-0.23249140243375396,0.0,0.0,-0.26122210540898727,0.7448078170330895,0.88504438449427,0.2546051110776129,0.7869075703343807,0.8184601303789636,0.18917085710537496,1.138841329083775,0.6696101715401502,8O4A9984
424,-1.0891180211060945,-1.0703191053261287,0.16974854638047943,-0.1846386953144728,-1.188426706796748,-0.22669734346573714,-0.05258321603955786,-0.5699420509066943,-0.06917645487447945,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9985
425,-1.0891180211060945,-1.0703191053261287,-0.004683183088185223,-0.4097413289952254,0.03289848672111576,-0.05861024276261765,1.0606260732945605,0.13506089477947383,0.24723855755162566,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9986
426,-1.0891180211060945,-1.0703191053261287,-0.08640250012166104,1.664378444721288,0.21628151833336426,0.0027049691977594527,-0.46920983916342535,-0.652395699494168,-0.9694651449209593,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9987
427,-1.0891180211060945,-1.0703191053261287,0.8972657943482121,1.7752402898626591,0.7427784058486702,1.181602942208247,-0.9218403413932207,-0.11970690349444271,-1.104527497206238,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9988
428,-1.0891180211060945,-1.0703191053261287,0.27025952090856714,1.7633771742361017,-0.0066902506187260236,0.5029102505088013,-1.037741217435979,-0.2813308762979907,-0.41949158120005026,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9989
429,-1.0891180211060945,-1.0703191053261287,1.189353835941497,1.808916495945229,0.2291124693190137,1.563016366192905,-0.5044403723223903,0.1958930637068643,-0.9055635012832663,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9990
430,-1.0891180211060945,-1.0703191053261287,0.8230852322909407,1.6353891695887484,-0.1875540552315045,0.8516761750866435,-0.5055304570878223,-0.649406603783342,-1.65876759247454,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9991
431,-1.0891180211060945,-1.0703191053261287,1.1160684603408297,0.7193253180371938,-0.1991866191518681,1.1376521982750487,1.2088146976559981,-0.1801980346561685,-1.6326445124375792,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9992
432,-1.0891180211060945,-1.0703191053261287,0.7445816386584565,-0.9583529327651742,-0.8977105252202787,0.446311545247807,0.06605508264225869,0.08050586618020036,-0.97074309093918,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9993
433,-1.0891180211060945,-1.0703191053261287,0.7519232926732442,-0.9398439848940373,-1.0370660176513655,0.31106877749817885,-0.5928859871600268,0.00916367642144263,-1.0397036163431626,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9994
434,-1.0891180211060945,-1.0703191053261287,0.1358728335270821,-1.2062498675683464,-0.7406502741713984,-0.21897397001523766,-0.27405543441434804,-0.6927038459312613,-0.6974596449130205,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9995
435,-1.0891180211060945,-1.0703191053261287,0.2787410171625378,-0.8927094991777584,-0.47762930840241047,-0.03489336255924325,-0.5343729307116826,-0.2674002506105446,-0.9706558416126347,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9996
436,-1.0891180211060945,-1.0703191053261287,0.44410431376319576,-1.3080083070830282,0.1988565209516305,0.27924547951379075,-0.33734214448076366,-0.37533378652062194,-0.9519536918520081,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9997
437,-1.0891180211060945,-1.0703191053261287,0.03187670028455365,-1.1735912458809232,0.16701602328820345,-0.3389711984893572,-0.9305414083515144,0.06329191612135483,-1.012503540094368,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9998
438,-0.06156402909135456,0.8469394431974618,-3.0058573841364296,1.2381730915880118,2.4534436084833215,-2.8009645754362418,-1.756905585297548,1.0240625655028002,-1.7506253415933082,0.0,0.0,0.3520212329575658,1.497622900814287,-0.3026209394122463,-0.07392831186529165,2.109043344243735,-0.17159052805322345,0.7358148396801908,0.9623925093635023,0.19800447581543906,8O4A9999
