,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
499,-0.5427740225727032,0.8137544976045233,0.013483229871503393,0.628859787931173,-0.6552827931643954,0.050768721903546976,0.5519259428525937,-1.0018242209935393,0.8629635178395098,0.0,0.0,0.4337807964717353,2.3122725605662864,1.0317786834527385,0.31092399428077966,0.11449036835012,0.9910854635947599,1.0218273900741497,0.6304444787016878,0.7210516790554968,0B8A5675
500,1.2463198782303397,1.9284335642691965,1.439754870279323,0.12596349688120456,-1.29441000334936,1.1310453784227399,0.8914479504950282,-1.4876677991695897,-1.4285151101276392,0.0,0.0,-0.5264236362076341,-0.31108579689699056,1.3200110874081188,1.5694272950999912,-0.31093872872967987,1.1955133054864715,1.290392222368893,-0.11663009518741069,-0.04125238143621888,0B8A5676
501,1.032941706574931,-0.46461869773118586,0.42844617164584264,-0.9968413141827216,-1.1170471212154591,0.29063672141876684,1.3641701901002592,-1.3120047974157916,0.2653215526113187,0.0,0.0,-0.5264236362076341,-0.23249052035373471,1.4744254478745102,0.22792305443346558,-0.4555267127012289,1.2239802966828155,0.8511999113795332,0.3279329593710622,0.9358429746330655,0B8A5677
502,1.443284344373794,0.6266754934090537,1.1803975193171699,0.355370342513656,-1.0704884939401034,1.0814855803320034,0.91379847400527,-0.9873619827500507,-0.19297869964508982,0.0,0.0,-0.5264236362076341,-0.9404434280047286,1.2027992514598083,0.15710702809739632,0.15263647129661248,1.1235585668598336,1.5710841903795645,0.3061661536447674,1.0913028078957956,0B8A5678
503,-1.1829085375389297,-1.2908842995945102,1.2916970594371733,-0.305696072040647,-1.3709221656086243,1.0256257713580341,1.2072683594098794,-1.143258590184355,0.15820561765817862,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5679
504,0.8523909459434312,0.9228839167185473,0.9358453193921403,-1.1137829682862987,-1.4157557866635284,0.6078199323665305,-0.05837624855245575,-1.1995598935326226,0.4477362048498564,0.0,0.0,-0.5264236362076341,-0.7526313386026626,0.799552983560335,-0.16533560855439433,-0.029872584832778395,0.6951280254090935,0.2369080931353754,0.33396832767648865,1.0905171842554142,0B8A5680
505,0.39280719160870453,0.4084166551810058,0.925558847066741,-0.3559418142576566,-1.3343753071662632,0.6643956761730287,1.5426460048939736,-1.0529659715712834,0.38543597441027905,0.0,0.0,0.4337807964717353,0.7775098191209621,1.058951144454388,0.47072301637824276,-0.25993017373342414,0.9193333499914803,1.2675357293665468,0.13175063040774837,0.8751362228732398,0B8A5681
506,0.031705670345705046,-0.7764170380569686,0.7684873012747111,-1.903391557224629,-1.3709921140342696,0.4178369924999982,-0.15718184489715203,-0.9985155142253681,0.5367031229653619,0.0,0.0,-0.5264236362076341,1.2549506061743116,0.8204754407298734,-0.36802346645934897,-0.08517869938979158,0.6934027357552272,0.08028919924479065,0.32949623315645915,0.7531793545620088,0B8A5682
507,1.344802111302067,0.45518640622987316,1.1587411635710307,-0.8741836894518276,-0.8762846401443443,0.9285705977057012,1.1420503238490023,-0.5944590314750523,-0.8646684562547511,0.0,0.0,-0.04632141986794942,0.9778682324300952,1.0936841070145014,0.887091421138752,-0.2482316092948001,0.9592207420501722,1.24806277493873,0.40975330840166024,0.45682568801840434,0B8A5683
508,0.39280719160870453,-0.137230440389114,0.9240497181300671,-0.34883035920555483,-1.0508573896562938,0.754314862827439,1.9570451084393432,-0.9889131934070075,-0.18485130840335887,0.0,0.0,0.4337807964717353,0.6081273580569613,0.8479553786179106,1.2190328213134134,-0.1747181751253553,0.7594058684824987,1.0972716966773268,0.046269172380340645,0.4271192069909183,0B8A5684
509,-1.1829085375389297,-1.2908842995945102,1.2884584571003117,-0.9472375659690395,-1.4067933024570332,1.0843486008520464,1.079434376476183,-1.0624074100840728,0.06775128451517784,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5685
510,-1.1829085375389297,-1.2908842995945102,2.0438739625785844,-1.1560254323726813,-1.7085163897753137,1.5627397062362394,0.40543269980234814,-1.6561342110869897,-0.09145145244644788,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5686
511,-0.3129821454053399,0.8527292901452461,-0.9131219202416516,2.130394801806124,1.3262443975564095,-0.47820648592515125,-1.5274437631410875,-0.5439134992755829,-1.261727020798914,0.0,0.0,0.9138830128114199,1.5569129781749158,-0.275705590851544,1.7794370930579444,1.9267487969465067,0.03647253164806359,-0.6862820484368584,0.3806569577287853,-0.17301543091115032,0B8A5687
512,1.1970787616944762,-0.12164052337282487,2.149963316687302,-2.566841949049025,-1.438268113775542,1.8809137968693859,-0.03285191969855639,-1.2564617393685633,-1.6914147006399518,0.0,0.0,-0.04632141986794942,-0.8490041181735597,1.8473662560638695,0.06599293299690251,-0.7607469725442871,1.532663194530565,0.7457763914151511,-0.39212073042023815,-0.38166792161243984,0B8A5688
513,0.9016320624792947,0.6344704519171983,1.1180956192457931,-2.240109553844691,-1.044338499243615,0.7810718489780992,-0.1381120007263762,-1.0538811566075594,-1.2069346671485313,0.0,0.0,1.8740874454907894,0.2766634040782699,1.0426307802433077,0.6427138563375743,-0.4073224119014213,0.8669406969335297,0.8286827373172533,0.08308862129766764,0.057941353057681375,0B8A5689
514,0.5733579522402042,1.4217612612397996,0.8646049743063644,-1.9727521148912894,-0.6493557561250787,0.7701538427820328,0.4612317304579066,-0.6425258315515338,-0.23078417012641375,0.0,0.0,0.9138830128114199,0.7925866727652175,0.9269499441006992,0.8870931128421915,0.04825540220655671,0.8735291311942239,0.4215639587945573,0.4997566903520305,0.11184785511992257,0B8A5690
515,0.4256346026326136,0.1044132733633676,0.9756548643678697,-0.9481574114186109,-1.2088540513030834,0.7625858509303449,1.0812369062428515,-0.7572045194782205,-0.34022408224600115,0.0,0.0,0.4337807964717353,0.7365393376617251,0.9718725181655877,0.6006510119265814,-0.19583478493687598,0.8561891827201702,0.660977046234096,0.13182565514056904,0.3088467791307805,0B8A5691
516,0.22867013648915932,0.8839091241778244,1.3858066071383919,-1.644016490823455,-1.1493578191325204,1.086375285852363,0.7807866221405798,-0.6505755427363675,-0.8549886517478817,0.0,0.0,1.3939852291511046,1.114108551087382,1.1598314648120673,0.7296292989176081,-0.38359090631068976,0.9932524309851664,1.1006602249343032,-0.10291320654441491,0.10576002616540439,0B8A5692
517,0.6061853632641133,0.8839091241778244,-0.18433111553079967,-0.45219228334036393,-0.7456378711666858,-0.3262211044255237,0.8417848965262936,-0.9104416724526068,-0.6871080697194845,0.0,0.0,-0.04632141986794942,0.4946008474944805,0.25250619057981494,0.6993146499611339,-0.13099003526934522,0.15592766538321046,0.9324973926975789,0.1758339266070885,0.2592380565841242,0B8A5693
518,0.5241168357043408,1.4763259707968117,0.5132702874127175,-0.08194559389709721,-0.6192050143391428,0.5664089246663208,1.693928847171759,-1.112780995345098,-0.7196483927810072,0.0,0.0,0.9138830128114199,0.7822093743471686,0.866747285558987,1.093430263893806,0.09398614145939646,0.8362704226929089,0.9192908659796788,0.24599946096104172,0.4286325531123807,0B8A5694
519,0.9180457679912493,0.548725908327608,1.189866302021467,-1.8219933895958074,-1.2334015805680938,0.8455354551186902,0.6242833962213802,-1.4209046946701163,-1.0209735485685878,0.0,0.0,1.3939852291511046,0.24654939137387152,1.0590293981855452,0.7534906356457354,-0.4162933410938245,0.8857598752996719,0.9236391047277542,0.0020604199697253256,0.39851882231440544,0B8A5695
520,0.7046675963358405,0.7513948295393668,1.532504105390041,-1.807224413922492,-1.2113027703770476,1.2297002638921342,0.8606560255312367,-1.3247606657827213,-0.9986115432830011,0.0,0.0,-0.04632141986794942,0.46738170410287677,0.9084670003829562,1.1918565820677856,-0.16976950670255905,0.8166329369279304,0.8863717055402903,0.06533786339529957,0.26943563066600335,0B8A5696
521,-1.1829085375389297,-1.2908842995945102,-0.6308460274082767,0.26932476102010006,-0.3114557041623332,-0.6251964968237146,1.5024557451603164,-0.9814469826316282,-1.3503187481944525,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5697
522,-1.1829085375389297,-1.2908842995945102,0.3042360020607705,-0.4366106589067163,-0.1237362616218987,0.31501624325357414,1.5928514150304482,-0.3234070666426933,-1.7203162830762717,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5698
523,-1.1829085375389297,-1.2908842995945102,-0.35863734028386884,1.6595727090822139,-0.5460416402378746,-0.14348179336531905,-1.3918317021915623,-1.4028604405085179,-1.1369208288907906,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5699
524,-1.1829085375389297,-1.2908842995945102,0.8812203224361497,-0.456003622335638,-0.7949577431213452,0.6835879051173289,1.4508325516420835,-0.9467527452301511,-2.0354201947320942,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5700
525,-1.1829085375389297,-1.2908842995945102,1.904999441678876,-1.9804096355125032,-1.3292382621714536,1.548956882494948,0.3037685176796536,-1.1492431575922222,-1.6593952339916855,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5701
526,-1.1829085375389297,-1.2908842995945102,1.940432877590262,-0.15201812736144332,-1.4630865839865157,1.8241479277986268,1.2392450589557764,-1.7989975712544033,-2.1436712774783597,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5702
527,-1.1829085375389297,-1.2908842995945102,1.6185682823049399,-0.1845415732233174,-0.6193630826382279,1.949875716445686,2.0924161744005176,-0.7541695033990523,-2.4983042735958656,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5703
528,-1.1829085375389297,-1.2908842995945102,1.0175788009545388,-1.1926878862245993,-1.1434165710891593,0.8545913838211159,1.000968193417306,-1.4660593342462294,-1.9704271801615854,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5704
529,-1.1829085375389297,-1.2908842995945102,0.6857526043942942,-0.06733481859365481,-0.8627958346660337,0.33632536786232986,0.46523375054710414,-1.4628588573927148,-2.1998175676325062,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5705
530,-1.1829085375389297,-1.2908842995945102,0.7879804759452843,0.3977641867102919,-0.8334400937211122,0.5555822073495025,0.7775296664793043,-1.73701375225774,-2.4785310262439113,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5706
531,-1.1829085375389297,-1.2908842995945102,0.5786738607905246,-0.48319184597678766,-0.45756975323876076,0.43652461677317855,0.8506007092970274,-0.16032073707515326,-1.0269223381664572,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5707
532,-1.1829085375389297,-1.2908842995945102,0.31020614385502493,-0.7149549430413131,-0.5183874923018232,0.27386975766016214,1.0848884735809585,-0.8391044232873873,-1.0993219599505468,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5708
533,0.9180457679912493,1.398376385715366,-0.5079917838760372,0.5930205097620435,-0.7579631215679424,-0.5758180185738472,0.11023169055354431,-0.509193190038025,-0.6437031751676231,0.0,0.0,-0.04632141986794942,0.0241774958467788,0.7540771847228702,-0.0026768993291319543,-0.03879046134007543,0.6699942638624046,1.0697510056061545,0.2198688118526064,0.5601995700724831,0B8A5709
534,0.721081301847795,0.9774486262755593,1.0651959145591812,-0.38243644714879094,-0.8833802410572223,0.9576479027714251,1.341648668196724,-1.1617647609734905,-2.4644206052612665,0.0,0.0,0.4337807964717353,0.1315938757833318,1.217480722721103,1.7789243831325634,-0.44100402113701215,1.0723143463394866,0.43830281621221867,-0.3853545648873624,-0.26721835182862785,0B8A5710
535,0.5897716577521588,1.1021679624058724,1.1627774048622634,-0.7888984186393485,-1.1215949919606205,0.9214001078242829,0.9937670000909403,-1.271363001895713,-1.8255501708447972,0.0,0.0,0.9138830128114199,0.4175366477670024,1.285244357299653,0.7011967525598214,-0.464248081327316,1.1044318209937802,1.4572823929768066,-0.2976678777029209,0.09141581550384976,0B8A5711
536,0.3599797805847955,1.0164234188162822,1.4495748655274554,-1.3419062707116358,-1.247786960621245,1.1822153110765934,1.0794860518148155,-1.1341567214390553,-1.4132619969135714,0.0,0.0,0.9138830128114199,0.7232629169397268,1.3856983812103216,0.5937049463719662,-0.5184970286842889,1.1737597806742404,1.1430776617183571,-0.20114366579014603,0.1563184098715493,0B8A5712
537,-1.1829085375389297,-1.2908842995945102,0.11820776754761085,-2.476343775889435,-0.044323307282959405,0.22850565396447745,-0.039997914367746204,-0.6414730380926268,1.0901822677634596,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5713
538,-1.1829085375389297,-1.2908842995945102,0.525307390841451,0.6154576812455426,0.6593024084962347,1.0898863136530534,1.8960198219447986,-0.24726000884949606,-0.5707629653624208,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5714
539,-1.1829085375389297,-1.2908842995945102,-0.5287548100299289,1.021407540198573,0.994023039513121,0.1418926342400039,0.5895195168199592,0.4904506053738628,0.5853839012530636,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5715
540,-1.1829085375389297,-1.2908842995945102,-0.6498245657565069,1.1492838496706037,1.021316554100633,0.014382915422423365,0.42968651998959245,0.1929780777557779,0.48601146170057447,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5716
541,-1.1829085375389297,-1.2908842995945102,-1.0218265207984432,1.938289438698649,2.3367231983884915,-0.186979506706926,-0.7379248030527019,0.26597642082855755,-1.1230741730778677,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5717
542,-1.1829085375389297,-1.2908842995945102,-0.15339378835722375,-0.08148507810625767,-0.02575604808061274,-0.11662381439942758,1.4128427217825665,-0.5493870586962685,-0.38312785199246174,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5718
543,-1.1829085375389297,-1.2908842995945102,-0.39833124917755053,-0.5301674219726906,0.10488641100237645,-0.24257227773884257,1.2660997928915643,-0.4998859260962848,-0.160888721515809,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5719
544,-1.1829085375389297,-1.2908842995945102,-0.3404237676039666,-1.1229428734885099,0.9470892184342623,0.010287854437566517,1.75422363228836,-0.4867029883363845,-0.4441458180921051,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5720
545,-1.1829085375389297,-1.2908842995945102,0.2422186229497847,1.2260171079861009,-0.9191399030624295,-0.06538020371310982,-0.06871507448543603,-1.753162138807364,-0.4768007585816148,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5725
