,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
509,-0.6742185382906977,-0.6810279014456985,-0.23687421395005068,-0.5072771838479387,0.45217790317672146,-0.20679197827282172,0.503191698106874,0.9677087278502204,-0.44441622309063633,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9047
510,-0.6742185382906977,-0.6810279014456985,-0.21878060414330486,-0.5227056239988394,0.4342904250283131,-0.18795337483037053,0.5147858931496584,0.9287046111368976,-0.43890297099161035,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9048
511,-0.6742185382906977,-0.6810279014456985,-0.5676070165664385,-0.08211303365626207,1.4721420319133136,-0.3518960236330893,0.10093876717445474,1.089161651347648,-1.2053003367834638,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9049
512,-0.6742185382906977,-0.6810279014456985,-0.3223432816598999,-0.25151581936696954,1.075039037117767,-0.10993245385644776,0.3241998242167288,1.2159609547202859,-1.2649921250440879,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9050
513,-0.6742185382906977,-0.6810279014456985,-0.6712268404715218,-0.09381968004228965,0.9510444210698268,-0.5536103634457279,-0.0009665457678504419,0.3801643147878722,-1.2291400275464077,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9051
514,0.9270835335989491,0.8401711117997298,-0.7332365585971881,0.04002796580697877,0.973316343223592,-0.5403362504448712,0.1256560091021877,0.4980222311093471,-0.8362344603585448,0.0,0.0,0.17154699683252247,1.6333150799802505,1.1697371479570062,0.7306238972676576,1.3425251986737998,1.2124986637253494,1.6681791814574014,2.183608128598693,1.0709654593539337,8O4A9052
515,-0.6742185382906977,-0.6810279014456985,-1.8043244214758867,0.40500702943237404,2.857298887394918,-1.832365159569035,-0.9260539652282361,1.0502740126266652,-1.911589210904404,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9054
516,-0.6742185382906977,-0.6810279014456985,-1.468691929703812,-2.9951793081263913,-2.263343425137619,-1.7629229539375841,-2.2750674038507293,-2.765996518754455,-1.7442748122462934,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9055
517,-0.6742185382906977,-0.6810279014456985,-1.3563130098955267,-2.9951793081263913,-2.263343425137619,-1.6607786644689266,-2.2750674038507293,-2.765996518754455,-1.7438652016600094,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9056
518,-0.6742185382906977,-0.6810279014456985,-1.4005902468940912,-2.9951793081263913,-2.263343425137619,-1.7010234623417773,-2.2750674038507293,-2.765996518754455,-1.5500534310843106,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9057
519,-0.6742185382906977,-0.6810279014456985,-1.2670276634870246,-2.9951793081263913,-2.263343425137619,-1.579624758697116,-2.2750674038507293,-2.765996518754455,-1.5880805430631,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9058
520,-0.6742185382906977,-0.6810279014456985,-1.522719525534435,-2.9951793081263913,-2.263343425137619,-1.812030120986648,-2.2750674038507293,-2.765996518754455,-1.9876264120843712,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9059
521,-0.6742185382906977,-0.6810279014456985,-1.3208617637558193,-2.9951793081263913,-2.263343425137619,-1.6285560523109128,-2.2750674038507293,-2.765996518754455,-1.5239411995101897,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9060
522,-0.6742185382906977,-0.6810279014456985,-1.3434936518689033,-2.9951793081263913,-2.263343425137619,-1.6491267975591215,-2.2750674038507293,-2.765996518754455,-1.620899039733875,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9061
523,-0.6742185382906977,-0.6810279014456985,-1.3999273084915387,-2.9951793081263913,-2.263343425137619,-1.700420899403766,-2.2750674038507293,-2.765996518754455,-1.8573280433431485,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9062
524,-0.6742185382906977,-0.6810279014456985,-1.394822283831963,-2.9951793081263913,-2.263343425137619,-1.6957808021554395,-2.2750674038507293,-2.765996518754455,-1.8499355475240185,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9063
525,-0.6742185382906977,-0.6810279014456985,-1.2467652648398344,-2.9951793081263913,-2.263343425137619,-1.5612077075608461,-2.2750674038507293,-2.765996518754455,-1.5854019380776412,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9064
526,-0.6742185382906977,-0.6810279014456985,-0.661786844752257,-2.9951793081263913,-2.263343425137619,-1.0295047407030153,-2.2750674038507293,-2.765996518754455,-0.8709616359690442,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9065
527,-0.6742185382906977,-0.6810279014456985,-0.7588781744875046,-2.9951793081263913,-2.263343425137619,-1.117753719304097,-2.2750674038507293,-2.765996518754455,-0.7827691076506417,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9066
528,-0.6742185382906977,-0.6810279014456985,-0.7733599763417258,-2.9951793081263913,-2.263343425137619,-1.130916627108771,-2.2750674038507293,-2.765996518754455,-1.0235137400257102,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9067
529,-0.6742185382906977,-0.6810279014456985,-0.7928788688467021,-2.9951793081263913,-2.263343425137619,-1.1486578850736737,-2.2750674038507293,-2.765996518754455,-1.0616912198734039,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9068
530,-0.6742185382906977,-0.6810279014456985,-0.8057273731120201,-2.9951793081263913,-2.263343425137619,-1.1603362438010474,-2.2750674038507293,-2.765996518754455,-1.0058543814594552,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9069
531,-0.6742185382906977,-0.6810279014456985,-1.1446913689764087,-2.9951793081263913,-2.263343425137619,-1.4684299376369652,-2.2750674038507293,-2.765996518754455,-1.8939451019097595,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9070
532,-0.6742185382906977,-0.6810279014456985,-0.828439939786966,-2.9951793081263913,-2.263343425137619,-1.1809803200119564,-2.2750674038507293,-2.765996518754455,-1.2614017375327962,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9071
533,-0.6742185382906977,-0.6810279014456985,-1.1851184210900718,-2.9951793081263913,-2.263343425137619,-1.505175196627772,-2.2750674038507293,-2.765996518754455,-1.5407487099134534,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9072
534,-0.6742185382906977,-0.6810279014456985,-1.205055778223607,-2.9951793081263913,-2.263343425137619,-1.5232968085970093,-2.2750674038507293,-2.765996518754455,-1.6425374725668913,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9073
535,-0.6742185382906977,-0.6810279014456985,-1.3873935392752426,-2.9951793081263913,-2.263343425137619,-1.6890286120143982,-2.2750674038507293,-2.765996518754455,-1.9176085359961812,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9074
536,-0.6742185382906977,-0.6810279014456985,-1.3667142275102986,-2.9951793081263913,-2.263343425137619,-1.670232617084615,-2.2750674038507293,-2.765996518754455,-1.849602184795787,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9075
537,-0.6742185382906977,-0.6810279014456985,-1.3668362427528948,-2.9951793081263913,-2.263343425137619,-1.6703435200927643,-2.2750674038507293,-2.765996518754455,-1.8308384735319658,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9076
538,-0.6742185382906977,-0.6810279014456985,-1.9269984137471956,-2.9951793081263913,-2.263343425137619,-2.179490315960215,-2.2750674038507293,-2.765996518754455,-3.6773245179311638,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9077
539,-0.6742185382906977,-0.6810279014456985,-1.1283362286473047,-2.9951793081263913,-2.263343425137619,-1.4535643009950892,-2.2750674038507293,-2.765996518754455,-2.271863531975222,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9078
540,-0.6742185382906977,-0.6810279014456985,-0.9970072666884903,-2.9951793081263913,-2.263343425137619,-1.3341957972861713,-2.2750674038507293,-2.765996518754455,-1.9147501279221975,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9079
541,-0.6742185382906977,-0.6810279014456985,-0.8146352615769433,-2.9951793081263913,-2.263343425137619,-1.1684328685013727,-2.2750674038507293,-2.765996518754455,-1.4492590823563627,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9080
542,-0.6742185382906977,-0.6810279014456985,-0.7764705338614255,-2.9951793081263913,-2.263343425137619,-1.133743898346501,-2.2750674038507293,-2.765996518754455,-1.3028380153695516,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9081
543,-0.6742185382906977,-0.6810279014456985,-0.791741168137808,-2.9951793081263913,-2.263343425137619,-1.1476237976243886,-2.2750674038507293,-2.765996518754455,-1.3368984655235883,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9082
544,-0.6742185382906977,-0.6810279014456985,-0.7823015547555584,-2.9951793081263913,-2.263343425137619,-1.139043873529784,-2.2750674038507293,-2.765996518754455,-1.3341507055040815,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9083
545,-0.6742185382906977,-0.6810279014456985,-0.7981511242066206,-2.9951793081263913,-2.263343425137619,-1.1534499829026519,-2.2750674038507293,-2.765996518754455,-1.3593007955019347,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9084
546,-0.6742185382906977,-0.6810279014456985,-0.8085779417496757,-2.9951793081263913,-2.263343425137619,-1.1629272039968892,-2.2750674038507293,-2.765996518754455,-1.3698627197276645,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9085
547,-0.6742185382906977,-0.6810279014456985,-0.7922802073203583,-2.9951793081263913,-2.263343425137619,-1.148113745155396,-2.2750674038507293,-2.765996518754455,-1.2931545373968316,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9086
548,-0.6742185382906977,-0.6810279014456985,-0.9438480736198868,-2.9951793081263913,-2.263343425137619,-1.2858779453795774,-2.2750674038507293,-2.765996518754455,-1.7725134724570901,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9087
549,-0.6742185382906977,-0.6810279014456985,-0.8113283271182059,-2.9951793081263913,-2.263343425137619,-1.1654271048654221,-2.2750674038507293,-2.765996518754455,-1.3885739440938494,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9088
550,-0.6742185382906977,-0.6810279014456985,-0.8718574181551392,-2.9951793081263913,-2.263343425137619,-1.2204436596311976,-2.2750674038507293,-2.765996518754455,-1.6417909528403734,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9089
551,-0.6742185382906977,-0.6810279014456985,-0.6572994322152867,-2.9951793081263913,-2.263343425137619,-1.0254260080908535,-2.2750674038507293,-2.765996518754455,-1.2849736741895543,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9090
552,-0.6742185382906977,-0.6810279014456985,-1.0233556881128414,-2.9951793081263913,-2.263343425137619,-1.358144601827116,-2.2750674038507293,-2.765996518754455,-1.8211737915428587,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9091
553,-0.6742185382906977,-0.6810279014456985,-1.2894998568093898,-2.9951793081263913,-2.263343425137619,-1.60005035296009,-2.2750674038507293,-2.765996518754455,-2.342697437465178,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9092
554,-0.6742185382906977,-0.6810279014456985,-1.3448108845423803,-2.9951793081263913,-2.263343425137619,-1.6503240665462835,-2.2750674038507293,-2.765996518754455,-2.4262565785023655,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9093
555,-0.6742185382906977,-0.6810279014456985,-1.3268909347441957,-2.9951793081263913,-2.263343425137619,-1.6340361315619267,-2.2750674038507293,-2.765996518754455,-2.429633826652309,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9094
556,-0.6742185382906977,-0.6810279014456985,-1.4261221303461913,-2.9951793081263913,-2.263343425137619,-1.724230093073416,-2.2750674038507293,-2.765996518754455,-2.7932041830382146,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A9095
